x1,y1
1.8719,31
1.7404,30
1.5896,29
1.4777,28
1.4146,27
1.3983,26
1.4268,25
1.5018,24
1.6261,23
1.7963,22
2,21.06
2.0134,21
2.2936,20
2.6876,19
3,18.516
3.7639,18
4,17.889
5,17.817
5.2044,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.958,18
23.984,17
23.995,16
24,15.71
24.231,16
24.753,17
25,17.563
25.179,18
25.475,19
25.693,20
25.695,21
25.531,22
25.23,23
25,23.576
24.898,24
24.593,25
24.117,26
24,26.223
23.759,27
23.218,28
23,28.306
22.735,29
22.075,30
22,30.079
21.548,31
