x1,y1
31,28.139
30,28.278
29,28.467
28,28.629
27,28.733
26,28.765
25,28.727
24,28.633
23,28.496
22,28.321
21,28.11
20.577,28
20,27.77
19,27.335
18.283,27
18,26.818
17,26.111
16.862,26
16,25.188
15.816,25
15,24.052
14.959,24
14.33,23
14,22.355
13.838,22
13.555,21
13.475,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.014,12
17.432,11
18,10.395
18.527,10
19,9.7741
20,9.5446
21,9.5378
22,9.6901
23,9.9522
23.129,10
24,10.35
25,10.833
25.278,11
26,11.465
26.723,12
27,12.218
27.834,13
28,13.16
28.745,14
29,14.293
29.523,15
30,15.635
30.189,16
30.657,17
31,17.611
