x1,y1
29,26.005
28.631,27
28.17,28
28,28.35
27.476,29
27,29.826
26.769,30
26,30.488
25,30.728
24,30.685
23,30.464
22,30.18
21.518,30
21,29.709
20,29.098
19.874,29
19,28.225
18.794,28
18,27.052
17.966,27
17.436,26
17,25.201
16.925,25
16.631,24
16.396,23
16.266,22
16.28,21
16.465,20
17,19.029
18,19
19,19
19,18
19.418,17
20,16.759
21,16.664
22,16.755
22.965,17
23,17.011
24,17.499
24.842,18
25,18.095
26,18.853
26.14,19
27,19.848
27.11,20
27.809,21
28,21.289
28.338,22
28.74,23
29,23.872
29.027,24
29.109,25
29.001,26
29,26.005
