x1,y1
31,27.651
30.185,28
30,28.079
29,28.415
28,28.695
27,28.932
26.613,29
26,29.092
25,29.19
24,29.232
23,29.214
22,29.129
21.192,29
21,28.963
20,28.67
19,28.274
18.474,28
18,27.702
17.042,27
17,26.963
16.008,26
16,25.991
15.21,25
15,24.679
14.594,24
14.128,23
14,22.626
13.796,22
13.578,21
13.53,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21.575,12
22,11.698
22.503,11
22.75,10
22.686,9
23,8.2519
24,8.0588
25,8.0874
26,8.2283
27,8.4414
28,8.716
28.833,9
29,9.0661
30,9.5242
30.885,10
31,10.062
