x1,y1
31,26.197
30.803,27
30,27.826
29.214,28
29,28.037
28,28.095
27,28.079
26,28.008
25.937,28
25,27.859
24,27.648
23,27.374
22,27.037
21.908,27
21,26.562
20,26.029
19.954,26
19,25.28
18.684,25
18,24.275
17.782,24
17.156,23
17,22.663
16.75,22
16.547,21
16.535,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.274
21,15.085
21.559,15
22,14.938
23,14.958
23.246,15
24,15.154
25,15.481
26,15.906
26.166,16
27,16.529
27.611,17
28,17.35
28.626,18
29,18.439
29.398,19
29.948,20
30,20.098
30.428,21
30.717,22
30.921,23
31,23.559
