x1,y1
31,29.382
30,29.745
29.302,30
29,30.079
28,30.288
27,30.465
26,30.601
25,30.694
24,30.735
23,30.721
22,30.647
21,30.506
20,30.291
19.011,30
19,29.996
18,29.491
17.19,29
17,28.861
16,28.053
15.936,28
15,27.115
14.888,27
14.065,26
14,25.9
13.457,25
13,24.073
12.966,24
12.604,23
12.326,22
12.145,21
12.112,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.503,12
22.75,11
22.555,10
22.411,9
23,8.3788
24,8.2576
25,8.3422
26,8.5464
27,8.8283
27.492,9
28,9.1978
29,9.6081
29.92,10
30,10.037
31,10.537
