x1,y1
5.7801,1
5.623,2
5.4366,3
5.3032,4
5.2334,5
5.2281,6
5.2859,7
5.3994,8
5.5658,9
5.7793,10
6,10.79
6.0632,11
6.4475,12
7,12.926
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.493,15
23.536,16
23.592,17
23.677,18
23,19
24,19.768
25,19.329
25.473,19
26,18.579
26.546,18
27,17.462
27.318,17
27.958,16
28,15.921
28.351,15
28.679,14
28.914,13
29,12.402
29.052,12
29.104,11
29.089,10
29.019,9
29,8.8588
28.877,8
28.667,7
28.409,6
28.116,5
28,4.6674
27.718,4
27.263,3
27,2.4779
26.738,2
26.185,1
