x1,y1
31,26.824
30.981,27
30.826,28
30.587,29
30.115,30
30,30.106
29,30.328
28,30.406
27,30.437
26,30.417
25,30.348
24,30.243
23,30.113
22.301,30
22,29.928
21,29.653
20,29.359
19,29.046
18.876,29
18,28.493
17.144,28
17,27.897
16,27.128
15.845,27
15,26.197
14.806,26
14,25.072
13.942,25
13.28,24
13,23.505
12.744,23
12.367,22
12.112,21
12.056,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.016,14
19,13
19,13
18,13
17.5,12
18,11.102
18.076,11
19,10.432
20,10.134
21,10.14
22,10.328
23,10.641
23.844,11
24,11.072
25,11.657
25.479,12
26,12.396
26.675,13
27,13.307
27.59,14
28,14.509
28.327,15
28.962,16
29,16.063
29.44,17
29.914,18
30,18.19
30.239,19
30.493,20
30.71,21
30.89,22
31,22.83
