x1,y1
30,26.341
29.874,27
29.525,28
29,28.93
28.798,29
28,29.168
27,29.167
26,29.09
25.322,29
25,28.949
24,28.73
23,28.456
22,28.12
21.711,28
21,27.659
20,27.062
19.918,27
19,26.145
18.872,26
18.224,25
18,24.478
17.83,24
17.675,23
17.718,22
17.959,21
18,20.912
18.477,20
19,19.371
19.405,19
20,18.652
21,18.291
21.549,18
22,17.743
23,17.134
24,17.118
25,17.37
26,17.786
26.359,18
27,18.424
27.678,19
28,19.311
28.538,20
29,20.611
29.235,21
29.617,22
29.865,23
30,23.687
30.074,24
30.152,25
30.076,26
30,26.341
