x1,y1
31,27.786
30.852,28
30.319,29
30,29.592
29.461,30
29,30.203
28,30.341
27,30.366
26,30.323
25,30.228
24,30.076
23.67,30
23,29.758
22,29.351
21.254,29
21,28.847
20,28.142
19.844,28
19,27.121
18.909,27
18.287,26
18,25.533
17.783,25
17.447,24
17.148,23
17,22.19
16.981,22
16.984,21
17,20.87
17.196,20
18,19
19,19
19,18
19.732,17
20,16.847
21,16.272
21.406,16
22,15.773
23,15.489
24,15.375
25,15.45
26,15.695
26.767,16
27,16.105
28,16.704
28.405,17
29,17.471
29.533,18
30,18.477
30.349,19
31,19.868
