x1,y1
8.2118,1
8,1.8737
7.9672,2
7.7371,3
7.5867,4
7.5098,5
7.4967,6
7.5467,7
7.662,8
7.8451,9
8,9.5969
8.1079,10
8.4427,11
8.8411,12
9,12.288
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.402,15
20.46,16
20.539,17
20.662,18
20.289,19
21,19.175
22,19.01
22.031,19
23,18.577
24,18.048
24.062,18
25,17.166
25.149,17
25.951,16
26,15.931
26.444,15
26.889,14
27,13.67
27.156,13
27.292,12
27.345,11
27.321,10
27.23,9
27.085,8
27,7.5668
26.856,7
26.558,6
26.236,5
26,4.3458
25.85,4
25.38,3
25,2.2318
24.866,2
24.279,1
