x1,y1
29,26.116
28.682,27
28.238,28
28,28.519
27.594,29
27,29.895
26.853,30
26,30.523
25,30.772
24,30.74
23,30.522
22,30.232
21.388,30
21,29.779
20,29.149
19.809,29
19,28.283
18.742,28
18,27.114
17.926,27
17.384,26
17,25.3
16.887,25
16.582,24
16.312,23
16.106,22
16.035,21
16.181,20
17,19
18,19
19,19
19,18
19,17
20,16.398
21,16.231
22,16.291
23,16.54
24,16.94
24.102,17
25,17.562
25.539,18
26,18.395
26.528,19
27,19.555
27.288,20
27.907,21
28,21.159
28.375,22
28.76,23
29,23.845
29.032,24
29.127,25
29.027,26
29,26.116
