x1,y1
31,20.02
30,20.776
29.673,21
29,21.406
28,21.971
27.942,22
27,22.403
26,22.764
25.225,23
25,23.059
24,23.24
23,23.347
22,23.358
21,23.257
20,23.128
19.453,23
19,22.842
18,22.398
17.383,22
17,21.617
16.488,21
16.1,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.002,12
12.038,11
12.254,10
12.578,9
13,8.037
13.019,8
13.631,7
14,6.4781
14.394,6
15,5.3361
15.357,5
16,4.4552
16.625,4
17,3.7594
18,3.2179
18.475,3
19,2.7924
20,2.4746
21,2.2292
22,2.0576
22.589,2
23,1.9778
24,1.9658
25,1.9934
25.1,2
26,2.1085
27,2.2923
28,2.5332
29,2.8103
29.592,3
30,3.1614
31,3.5399
