x1,y1
11.17,31
11,30.806
10.246,30
10,29.687
9.5426,29
9,28.173
8.9008,28
8.4041,27
8,26.154
7.9334,26
7.5843,25
7.2897,24
7.0483,23
7,22.718
6.8882,22
6.8121,21
6.8545,20
7,19.586
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.522,12
13.611,11
13.898,10
14,9.7809
14.529,9
15,8.4173
15.4,8
16,7.567
16.81,7
17,6.915
18,6.5644
19,6.2769
20,6.0966
21,6.0504
22,6.1453
23,6.3623
24,6.6534
25,6.9711
25.076,7
26,7.4424
27,7.9105
27.169,8
28,8.5546
28.623,9
29,9.3115
29.824,10
30,10.167
30.617,11
31,11.494
