x1,y1
31,29.521
30,29.872
29.633,30
29,30.126
28,30.288
27,30.432
26,30.552
25,30.638
24,30.684
23,30.683
22,30.632
21,30.526
20,30.364
19,30.143
18.49,30
18,29.782
17,29.269
16.543,29
16,28.639
15.154,28
15,27.87
14.105,27
14,26.889
13.281,26
13,25.617
12.602,25
12.049,24
12,23.893
11.638,23
11.355,22
11.18,21
11.171,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.574,12
15.832,11
16,10.728
16.523,10
17,9.572
17.772,9
18,8.8745
19,8.5252
20,8.3224
21,8.245
22,8.2761
23,8.3769
24,8.5566
25,8.8116
25.547,9
26,9.1744
27,9.6212
27.716,10
28,10.169
29,10.829
29.24,11
30,11.594
30.46,12
31,12.461
