x1,y1
29,25.937
28.99,26
28.623,27
28.181,28
28,28.386
27.492,29
27,29.7
26.566,30
26,30.341
25,30.491
24,30.398
23,30.18
22.384,30
22,29.829
21,29.314
20.487,29
20,28.647
19.259,28
19,27.741
18.428,27
18,26.417
17.777,26
17.32,25
17,24.288
16.914,24
16.701,23
16.57,22
16.557,21
16.696,20
17,19.368
18,19
19,19
19,18
19.517,17
20,16.792
21,16.621
22,16.639
23,16.842
23.426,17
24,17.233
25,17.793
25.267,18
26,18.609
26.351,19
27,19.757
27.158,20
27.782,21
28,21.354
28.3,22
28.7,23
29,24
29,24
29.1,25
29,25.937
