x1,y1
21.819,31
21,30.657
20,30.211
19.635,30
19,29.492
18.461,29
18,28.529
17.585,28
17,27.213
16.88,27
16.407,26
16,25.182
15.939,25
15.675,24
15.467,23
15.346,22
15.347,21
15.504,20
16,19.062
17,19
18,19
19,19
19,18
19,17
19.385,16
20,15.749
21,15.629
22,15.662
23,15.835
23.533,16
24,16.164
25,16.649
25.568,17
26,17.285
26.865,18
27,18.113
27.777,19
28,19.257
28.483,20
29,20.81
29.088,21
29.48,22
29.819,23
30,23.614
30.081,24
30.155,25
30.058,26
30,26.263
29.753,27
29.318,28
29,28.689
28.666,29
28.021,30
28,30.03
27,30.928
26.883,31
