x1,y1
7.736,31
7.4858,30
7.1656,29
7,28.395
6.8814,28
6.663,27
6.5256,26
6.454,25
6.4462,24
6.508,23
6.6288,22
6.8175,21
7,20.322
7.0795,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.996,12
22,11.998
23,11.517
24,11.386
25,11.38
26,11.799
26.259,12
27,12.617
27.391,13
28,13.597
28.354,14
29,14.826
29.121,15
29.665,16
30,16.783
30.073,17
30.31,18
30.49,19
30.623,20
30.704,21
30.731,22
30.708,23
30.628,24
30.492,25
30.295,26
30.054,27
30,27.184
29.665,28
29.261,29
29,29.594
28.79,30
28.302,31
