x1,y1
15.148,1
15,1.1466
14.061,2
14,2.061
13.149,3
13,3.1897
12.427,4
12,4.6714
11.808,5
11.32,6
11,6.7733
10.913,7
10.628,8
10.432,9
10.318,10
10.287,11
10.359,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17.854,20
18,20.208
18.924,21
19,21.037
20,21.269
21,21.402
22,21.34
23,21.168
23.625,21
24,20.866
25,20.397
25.715,20
26,19.805
27,19.003
27.003,19
27.893,18
28,17.87
28.569,17
29,16.258
29.146,16
29.626,15
30,14.134
30.043,14
30.276,13
30.442,12
30.547,11
30.597,10
30.6,9
30.564,8
30.491,7
30.382,6
30.236,5
30.055,4
30,3.7436
29.784,3
29.449,2
29.145,1
