x1,y1
31,23.719
30.456,24
30,24.239
29,24.651
28.051,25
28,25.017
27,25.273
26,25.466
25,25.59
24,25.617
23,25.424
22.784,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.76
20,21.282
19.62,21
19.087,20
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.485,12
13.553,11
13.804,10
14,9.4989
14.214,9
14.782,8
15,7.6961
15.554,7
16,6.5261
16.56,6
17,5.6489
17.932,5
18,4.9616
19,4.503
20,4.1295
20.459,4
21,3.8876
22,3.7552
23,3.6914
24,3.6889
25,3.7436
26,3.8509
26.958,4
27,4.0075
28,4.2336
29,4.5029
30,4.8328
30.4,5
31,5.251
