x1,y1
6.6229,1
6.4053,2
6.1371,3
6,3.6453
5.9279,4
5.7744,5
5.6781,6
5.638,7
5.6586,8
5.7495,9
5.9093,10
6,10.411
6.1212,11
6.4086,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.179,14
24.19,15
24.207,16
24.231,17
24.268,18
24,19
24,19
23,19
22,19
21,19
20.231,20
20.6,21
21,21.243
22,21.496
23,21.486
24,21.375
25,21.112
25.222,21
26,20.553
26.738,20
27,19.779
27.782,19
28,18.758
28.536,18
29,17.321
29.181,17
29.672,16
30,15.268
30.101,15
30.374,14
30.579,13
30.721,12
30.792,11
30.794,10
30.733,9
30.612,8
30.441,7
30.226,6
30,5.1115
29.964,5
29.59,4
29.195,3
29,2.5667
28.731,2
28.265,1
