x1,y1
17.19,1
17,1.1125
16,1.6639
15.468,2
15,2.3972
14.35,3
14,3.3456
13.43,4
13,4.536
12.684,5
12.075,6
12,6.1371
11.608,7
11.226,8
11,8.7172
10.92,9
10.732,10
10.633,11
10.659,12
11,12.911
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.069,16
21.07,17
21.074,18
21,19
20,19
19,19
18,19
17,19.349
16.937,20
17,20.137
17.521,21
18,21.424
19,21.943
19.269,22
20,22.105
21,22.164
22,22.079
22.376,22
23,21.871
24,21.549
25,21.137
25.252,21
26,20.55
26.814,20
27,19.855
27.998,19
28,18.998
28.897,18
29,17.869
29.64,17
30,16.473
30.249,16
30.697,15
31,14.277
