x1,y1
31,20.568
30.296,21
30,21.189
29,21.692
28.314,22
28,22.131
27,22.464
26,22.711
25,22.879
24,22.935
23,22.748
22.772,22
22.503,21
22,20.215
21.653,20
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.637,12
13.644,11
13.793,10
14,9.2351
14.068,9
14.461,8
14.999,7
15,6.9987
15.704,6
16,5.6574
16.637,5
17,4.6838
17.905,4
18,3.9396
19,3.4118
20,3.003
20.01,3
21,2.7592
22,2.6006
23,2.515
24,2.4945
25,2.5353
26,2.6328
27,2.7857
28,2.9875
28.051,3
29,3.2818
30,3.6344
30.9,4
31,4.041
