x1,y1
31,24.87
30.724,25
30,25.329
29,25.728
28.218,26
28,26.068
27,26.308
26,26.49
25,26.607
24,26.633
23,26.458
22.815,26
22.503,25
22,24.359
21.43,24
21,23.748
20,23.717
19,23.566
18,23.095
17.859,23
17,22.198
16.803,22
16.176,21
16,20.352
15.902,20
16,19.541
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.656,12
15.855,11
16,10.706
16.387,10
17,9.2282
17.214,9
18,8.3638
18.548,8
19,7.7652
20,7.359
21,7.0496
21.241,7
22,6.8839
23,6.8081
24,6.7991
25,6.8528
26,6.9718
26.149,7
27,7.1813
28,7.4463
29,7.7674
29.56,8
30,8.207
31,8.6989
