x1,y1
1,25.151
2,25.827
2.553,26
3,26.405
4,26.658
5,26.607
5.7927,26
6,25.931
7,25.967
7.0603,26
8,26.896
8.3702,27
9,27.609
9.5646,28
10,28.321
11,28.805
11.707,29
12,29.076
13,29.158
14,29.115
15,29.046
15.455,29
16,28.943
17,28.738
18,28.442
19,28.032
19.061,28
20,27.498
20.757,27
21,26.837
22,26.045
22.046,26
23,25.047
23.038,25
23.797,24
24,23.709
24.381,23
24.837,22
25,21.504
25.109,21
25.158,20
25.008,19
25,18.965
24.862,18
24.331,17
24,16.317
23.993,17
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7942,18
5.7077,17
5.5019,16
5,15.238
4.3728,15
4,14.815
3,14.696
2,14.774
1,14.864
