x1,y1
31,21.242
30,21.844
29.714,22
29,22.34
28,22.734
27.262,23
27,23.085
26,23.316
25,23.469
24,23.549
23,23.545
22,23.451
21,23.271
20,23.017
19.953,23
19,22.533
18.129,22
18,21.875
17.254,21
17,20.36
16.884,20
17,19.339
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.665
13.795,12
13.872,11
14,10.543
14.161,10
14.627,9
15,8.4168
15.29,8
16,7.222
16.236,7
17,6.4276
17.687,6
18,5.8459
19,5.5187
20,5.3654
21,5.2924
21.497,5
22,4.7012
22.845,4
23,3.7894
24,3.6414
25,3.6692
26,3.7836
27,3.9698
27.121,4
28,4.2253
29,4.5124
30,4.8663
30.33,5
31,5.246
