x1,y1
31,26.568
30,26.882
29.644,27
29,27.145
28,27.332
27,27.483
26,27.591
25,27.647
24,27.648
23,27.592
22,27.472
21,27.288
20,27.05
19.84,27
19,26.599
18,26.084
17.865,26
17,25.326
16.633,25
16,24.369
15.675,24
15,23.119
14.919,23
14.417,22
14.055,21
14,20.527
13.949,20
14,19.82
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.61,12
16.915,11
17,10.878
17.788,10
18,9.8398
19,9.3427
20,9.117
21,9.0661
22,9.1117
23,9.2811
24,9.5501
25,9.889
25.258,10
26,10.352
27,10.892
27.162,11
28,11.582
28.523,12
29,12.39
29.649,13
30,13.331
30.483,14
31,14.589
