x1,y1
12.431,1
12,1.7405
11.834,2
11.286,3
11,3.5736
10.811,4
10.421,5
10.07,6
10,6.2532
9.8322,7
9.6636,8
9.551,9
9.4978,10
9.5152,11
9.6465,12
10,12.794
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.425,18
20,18.192
21,18.117
21.395,18
22,17.803
23,17.296
23.421,17
24,16.571
24.583,16
25,15.579
25.431,15
26,14.244
26.143,14
26.72,13
27,12.505
27.206,12
27.554,11
27.866,10
28,9.4697
28.087,9
28.206,8
28.247,7
28.209,6
28.093,5
28,4.5164
27.869,4
27.547,3
27.169,2
27,1.609
26.685,1
