x1,y1
8.352,1
8.131,2
8,2.5436
7.8932,3
7.73,4
7.6442,5
7.6243,6
7.6682,7
7.7781,8
7.9572,9
8,9.1682
8.2095,10
8.5339,11
8.9311,12
9,12.129
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.071,14
20.092,15
20.128,16
20.21,17
20.724,18
21,18.083
21.287,18
22,17.745
23,17.199
23.272,17
24,16.37
24.316,16
25,15.071
25.036,15
25.432,14
25.703,13
25.841,12
25.871,11
25.807,10
25.662,9
25.458,8
25.21,7
25,6.2768
24.905,6
24.503,5
24.08,4
24,3.8352
23.549,3
23,2.0297
22.982,2
22.309,1
