x1,y1
31,15.251
30.564,16
30.06,17
30,17.108
29.297,18
29,18.383
28.439,19
28,19.474
27.422,20
27,20.375
26.155,21
26,21.11
25,21.692
24.37,22
24,22.167
23,22.516
22,22.777
21,22.927
20,22.92
19,22.7
18,22.22
17.697,22
17,21.228
16.839,21
16.536,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.307,12
12.367,11
12.617,10
12.999,9
13,8.9976
13.588,8
14,7.4042
14.314,7
15,6.2104
15.207,6
16,5.2595
16.31,5
17,4.5026
17.76,4
18,3.8719
19,3.4086
19.927,3
20,2.9816
21,2.7793
22,2.6045
23,2.4746
24,2.418
25,2.4574
26,2.5664
27,2.6781
28,2.7783
29,2.8866
29.863,3
30,3.0378
31,3.2907
