x1,y1
5.8386,31
5.6776,30
5.4975,29
5.3724,28
5.3083,27
5.304,26
5.3595,25
5.4757,24
5.6518,23
5.8951,22
6,21.659
6.2019,21
6.5876,20
7,19.278
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.779,18
23.832,17
23.883,16
24,15.003
25,15.953
25.036,16
25.567,17
26,17.909
26.03,18
26.255,19
26.388,20
26.437,21
26.402,22
26.298,23
26.138,24
26,24.657
25.908,25
25.574,26
25.205,27
25,27.502
24.769,28
24.242,29
24,29.42
23.637,30
23,30.857
22.92,31
