x1,y1
31,24.906
30.802,25
30,25.366
29,25.769
28.347,26
28,26.11
27,26.357
26,26.547
25,26.674
24,26.713
23,26.561
22.661,26
22,25.359
21.43,25
21,24.732
20,24.697
19,24.525
18,24.129
17.775,24
17,23.452
16.495,23
16,22.392
15.699,22
15.195,21
15,20.077
14.984,20
15,19.929
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.553,12
15.743,11
16,10.469
16.25,10
17,9.0581
17.054,9
18,8.2669
18.415,8
19,7.7125
20,7.328
21,7.037
21.19,7
22,6.8815
23,6.8078
24,6.7991
25,6.8526
26,6.9731
26.143,7
27,7.1821
28,7.4461
29,7.7674
29.558,8
30,8.2081
31,8.6998
