x1,y1
9.4696,31
9,30.187
8.9061,30
8.4844,29
8.0352,28
8,27.919
7.7465,27
7.4897,26
7.2451,25
7.0225,24
7,23.858
6.9247,23
6.8786,22
6.8831,21
6.9702,20
7,19.91
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.576
21,14.698
21.89,15
22,15.047
23,15.721
23.298,16
24,16.787
24.134,17
24.614,18
24.96,19
25,19.182
25.128,20
25.241,21
25.308,22
25.329,23
25.307,24
25.241,25
25.128,26
25,26.771
24.959,27
24.708,28
24.407,29
24.041,30
24,30.092
23.614,31
