x1,y1
25.899,31
25,30.908
24,30.652
23,30.271
22.479,30
22,29.828
21,29.399
20.283,29
20,28.852
19,28.225
18.702,28
18,27.462
17.474,27
17,26.499
16.557,26
16,25.11
15.929,25
15.43,24
15.123,23
15,22.349
14.918,22
14.825,21
14.9,20
15,19.762
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.491,15
20,14.837
21,14.847
22,14.973
22.088,15
23,15.305
24,15.809
24.276,16
25,16.558
25.473,17
26,17.561
26.352,18
27,18.956
27.028,19
27.527,20
27.94,21
28,21.175
28.228,22
28.414,23
28.515,24
28.54,25
28.494,26
28.36,27
28.161,28
28,28.62
27.863,29
27.392,30
27,30.768
26.043,31
