x1,y1
8.1888,31
8,30.274
7.9344,30
7.727,29
7.5902,28
7.5175,27
7.5105,26
7.5735,25
7.7058,24
7.9017,23
8,22.631
8.182,22
8.5483,21
8.9734,20
9,19.955
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.17
22,13.325
23,13.739
23.475,14
24,14.371
24.728,15
25,15.274
25.53,16
26,16.686
26.141,17
26.51,18
26.816,19
26.994,20
27,20.147
27.023,21
27,21.537
26.97,22
26.824,23
26.622,24
26.377,25
26.101,26
26,26.305
25.703,27
25.253,28
25,28.528
24.709,29
24.1,30
24,30.135
23.392,31
