x1,y1
30,10.398
29.685,11
29.029,12
29,12.042
28.25,13
28,13.294
27.207,14
27,14.174
26,14.73
25.322,15
25,15.111
24,15.28
23,15.298
22,15.142
21.57,15
21,14.745
20,14.054
19.945,14
19.182,13
19,12.612
18.797,12
18.661,11
18.743,10
19,9.2471
19.086,9
19.782,8
20,7.8283
21,7.2937
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.085,3
22.818,2
23,1.909
24,1.6888
25,1.5544
26,1.4712
27,1.4465
28,1.5228
28.951,2
29,2.0487
29.579,3
30,3.7904
30.06,4
30.288,5
30.456,6
30.524,7
30.438,8
30.314,9
30.124,10
30,10.398
