x1,y1
31,24.275
30,24.836
29.692,25
29,25.3
28,25.678
27.063,26
27,26.017
26,26.219
25,26.374
24,26.474
23,26.504
22,26.45
21,26.314
20,26.125
19.531,26
19,25.792
18,25.32
17.428,25
17,24.687
16.199,24
16,23.788
15.381,23
15,22.39
14.794,22
14.45,21
14.333,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.54,12
18,11.19
18.106,11
19,10.327
19.581,10
20,9.8323
21,9.5653
22,9.3818
23,9.2813
24,9.2733
25,9.3617
26,9.5354
27,9.7874
27.673,10
28,10.121
29,10.55
29.895,11
30,11.059
31,11.719
