x1,y1
30,8.2829
29.918,9
29.706,10
29.402,11
29,11.978
28.989,12
28.44,13
28,13.707
27.798,14
27.027,15
27,15.029
26,15.943
25.927,16
25,16.612
24.302,17
24,17.145
23,17.486
22,17.689
21,17.743
20,17.693
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.797
14.69,12
14.622,11
14.692,10
14.885,9
15,8.6463
15.246,8
15.747,7
16,6.6041
16.443,6
17,5.3481
17.343,5
18,4.431
18.568,4
19,3.7283
20,3.1843
20.367,3
21,2.7583
22,2.453
23,2.2081
24,2.0045
24.028,2
25,1.8446
26,1.733
27,1.6809
28,1.7105
29,1.9999
29,2
29.463,3
29.74,4
29.942,5
30,5.4958
30.047,6
30.065,7
30.026,8
30,8.2829
