x1,y1
8.2472,31
8,30.459
7.7704,30
7.3514,29
7.0271,28
7,27.89
6.7656,27
6.588,26
6.5097,25
6.5464,24
6.6941,23
6.9392,22
7,21.817
7.2884,21
7.7293,20
8,19.539
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.948,18
21.99,17
22,16.681
22.576,17
23,17.211
23.544,18
23.992,19
24,19.031
24.146,20
24.174,21
24.087,22
24,22.437
23.837,23
23.371,24
23,24.647
22.811,25
22,25.948
21.967,26
21,26.776
20.805,27
20,27.36
19.296,28
19,28.178
18.422,29
18.245,30
18.287,31
