x1,y1
31,22.702
30.444,23
30,23.287
29,23.8
28.517,24
28,24.217
27,24.56
26,24.829
25.126,25
25,25.026
24,25.156
23,25.215
22,25.219
21,25.171
20,25.052
19.777,25
19,24.799
18,24.391
17.272,24
17,23.817
16,23.012
15.987,23
15.204,22
15,21.571
14.744,21
14.602,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.472,12
14.598,11
14.973,10
15,9.9573
15.638,9
16,8.6045
16.622,8
17,7.7093
18,7.0687
18.133,7
19,6.6306
20,6.2915
21,6.0236
21.123,6
22,5.8626
23,5.7737
24,5.7554
25,5.8069
26,5.923
26.413,6
27,6.1332
28,6.4294
29,6.7534
29.638,7
30,7.1624
31,7.6677
