x1,y1
25.658,1
25,1.0766
24,1.2618
23,1.4942
22,1.7788
21.366,2
21,2.121
20,2.5084
19,2.9794
18.963,3
18,3.6191
17.464,4
17,4.3879
16.345,5
16,5.3748
15.493,6
15,6.701
14.813,7
14.314,8
14,8.801
13.929,9
13.693,10
13.57,11
13.584,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.809,19
20,19.055
21,19.042
21.287,19
22,18.904
23,18.608
24,18.168
24.273,18
25,17.512
25.64,17
26,16.669
26.638,16
27,15.556
27.411,15
28,14.069
28.039,14
28.523,13
28.962,12
29,11.897
29.252,11
29.459,10
29.593,9
29.655,8
29.662,7
29.626,6
29.541,5
29.388,4
29.167,3
29,2.4501
28.808,2
28,1.0483
27.721,1
