x1,y1
1,21.543
1.4634,22
1.1745,23
2,23.758
2.2448,24
3,24.633
4,24.782
5,24.691
5.8788,24
6,23.86
6.9029,23
7,22.659
7.2808,23
8,23.234
9,23.316
9.9022,23
10,22.986
10.116,23
10.367,24
10.681,25
11,25.312
12,25.807
13,25.943
14,25.864
15,25.813
16,25.669
17,25.371
17.801,25
18,24.904
19,24.309
19.39,24
20,23.5
20.472,23
21,22.386
21.246,22
21.738,21
22,20.017
22.003,20
22,19.982
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2193,18
3,17.583
2,17.347
1,17.391
