x1,y1
31,24.833
30.703,25
30,25.446
29,25.916
28.739,26
28,26.185
27,26.382
26,26.525
25,26.629
24,26.69
23,26.675
22,26.579
21,26.417
20,26.186
19.388,26
19,25.856
18,25.403
17.258,25
17,24.829
16,24.047
15.948,24
15.075,23
15,22.88
14.497,22
14.14,21
14.035,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.022
13.994,12
14,11.941
14.115,11
14.485,10
15,9.1116
15.074,9
16,8.0024
16.003,8
17,7.3153
17.581,7
18,6.8297
19,6.5523
20,6.3992
21,6.3674
22,6.4358
23,6.5705
24,6.7547
25,6.9921
25.025,7
26,7.3545
27,7.7655
27.486,8
28,8.2765
29,8.8761
29.181,9
30,9.5936
30.447,10
31,10.428
