x1,y1
6.4169,31
6.2626,30
6.0686,29
6,28.644
5.8736,28
5.7534,27
5.7608,26
5.8434,25
5.9386,24
6,23.525
6.0608,23
6.2271,22
6.533,21
6.9464,20
7,19.904
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.736,18
24.779,17
24.82,16
24.986,15
25,14.961
25.044,15
25.881,16
26,16.211
26.328,17
26.704,18
27,18.927
27.017,19
27.142,20
27.185,21
27.15,22
27.06,23
27,23.41
26.903,24
26.654,25
26.348,26
26.026,27
26,27.071
25.567,28
25.066,29
25,29.119
24.467,30
24,30.649
23.825,31
