x1,y1
18.058,31
18,30.93
17.124,30
17,29.919
16,29.222
15.694,29
15,28.538
14.42,28
14,27.585
13.386,27
13,26.535
12.455,26
12,25.408
11.687,25
11,24.076
10.971,24
10.712,23
10.431,22
10.395,21
10.791,20
11,19.859
12,19.613
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.274
21,13.361
22,13.663
22.704,14
23,14.151
24,14.843
24.171,15
25,15.799
25.158,16
25.897,17
26,17.148
26.44,18
26.959,19
27,19.082
27.334,20
27.662,21
27.949,22
28,22.228
28.129,23
28.236,24
28.268,25
28.229,26
28.122,27
28,27.678
27.924,28
27.614,29
27.243,30
27,30.608
26.736,31
