x1,y1
31,24.946
30.885,25
30,25.396
29,25.801
28.424,26
28,26.128
27,26.364
26,26.544
25,26.661
24,26.686
23,26.484
22.744,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.712
19,22.49
18.081,22
18,21.916
17.189,21
17,20.454
16.84,20
17,19.168
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.721,12
15.916,11
16,10.829
16.458,10
17,9.3109
17.289,9
18,8.3961
18.567,8
19,7.7551
20,7.312
20.92,7
21,6.9799
22,6.8194
23,6.7429
24,6.736
25,6.7913
26,6.9081
26.488,7
27,7.1113
28,7.382
29,7.7017
29.729,8
30,8.1274
31,8.6257
