x1,y1
14.88,31
15,30.934
16,30.587
17,30.256
17.688,30
18,29.896
19,29.524
20,29.088
20.153,29
21,28.528
21.83,28
22,27.881
23,27.097
23.102,27
24,26.121
24.101,26
24.897,25
25,24.861
25.508,24
26,23.115
26.047,23
26.354,22
26.554,21
26.59,20
26.434,19
26.339,18
26,17.006
25.998,17
25.637,16
25.152,15
25.187,14
25,13.858
24.992,14
24.997,15
24.986,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7831,18
6.6355,17
6,16.163
5.5497,16
5,15.824
4,15.774
3,15.964
2.936,16
2,16.573
1.5745,17
1,17.797
