x1,y1
31,24.851
30.675,25
30,25.325
29,25.748
28.222,26
28,26.056
27,26.257
26,26.42
25,26.536
24,26.587
23,26.568
22,26.475
21,26.299
20,26.036
19.9,26
19,25.597
18,25.044
17.938,25
17,24.223
16.777,24
16,23.078
15.942,23
15.391,22
15,21.011
14.996,21
14.864,20
15,19.523
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.531,12
18,11.331
18.253,11
19,10.499
19.945,10
20,9.9804
21,9.7179
22,9.3531
23,9.1496
24,9.1606
25,9.2822
26,9.4832
27,9.7524
27.701,10
28,10.118
29,10.565
29.837,11
30,11.097
31,11.667
