x1,y1
31,27.995
30.988,28
30,28.392
29,28.73
28.028,29
28,29.007
27,29.199
26,29.35
25,29.45
24,29.494
23,29.477
22,29.398
21,29.259
20,29.06
19.775,29
19,28.767
18,28.403
17.069,28
17,27.965
16,27.382
15.419,27
15,26.68
14.182,26
14,25.815
13.264,25
13,24.63
12.575,24
12.058,23
12,22.845
11.701,22
11.494,21
11.464,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.681,12
12.763,11
13,10.207
13.067,10
13.595,9
14,8.4385
14.344,8
15,7.359
15.417,7
16,6.5925
17,6.0253
17.057,6
18,5.646
19,5.4094
20,5.288
21,5.2792
22,5.3697
23,5.5275
24,5.7426
24.908,6
25,6.0253
26,6.3581
27,6.7577
27.499,7
28,7.2395
29,7.7915
29.322,8
30,8.4349
30.743,9
31,9.1765
