x1,y1
16.122,1
16,1.1081
15.099,2
15,2.0825
14,2.9882
13.988,3
13.02,4
13,4.0232
12.152,5
12,5.2159
11.399,6
11,6.6964
10.796,7
10.285,8
10,8.7991
9.9054,9
9.5759,10
9.4085,11
9.4233,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.158,20
19,20.85
19.348,21
20,21.135
21,21.123
21.705,21
22,20.939
23,20.581
24,20.121
24.199,20
25,19.456
25.55,19
26,18.589
26.531,18
27,17.437
27.274,17
27.845,16
28,15.693
28.255,15
28.562,14
28.814,13
29,12.047
29.007,12
29.114,11
29.181,10
29.208,9
29.194,8
29.138,7
29.04,6
29,5.7245
28.876,5
28.663,4
28.422,3
28.133,2
28,1.5869
27.806,1
