x1,y1
31,22.316
30,22.887
29.781,23
29,23.359
28,23.736
27.183,24
27,24.054
26,24.268
25,24.404
24,24.469
23,24.46
22,24.371
21,24.191
20.301,24
20,23.886
19,23.389
18.376,23
18,22.692
17.309,22
17,21.57
16.655,21
16.369,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,12.741
16.887,12
17,11.716
17.276,11
18,10.211
18.212,10
19,9.5658
20,9.2869
21,9.2412
21.43,9
22,8.6414
22.503,8
22.75,7
22.633,6
22.99,5
23,4.9927
24,4.8542
25,4.872
26,4.9705
26.176,5
27,5.1551
28,5.4002
29,5.6977
29.819,6
30,6.0766
31,6.4897
