x1,y1
31,23.537
30.091,24
30,24.048
29,24.427
28,24.74
27.066,25
27,25.016
26,25.207
25,25.333
24,25.387
23,25.361
22,25.242
21.028,25
21,24.991
20,24.517
19.167,24
19,23.872
18.086,23
18,22.898
17.392,22
17,21.15
16.94,21
16.785,20
17,19.2
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.618,14
20,13.485
21,13.252
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.0089
21.992,9
22,8.9497
22.357,8
23,7.6311
24,7.5169
25,7.5583
26,7.681
27,7.869
27.506,8
28,8.1473
29,8.5143
30,8.9412
30.108,9
31,9.4711
