x1,y1
31,23.93
30.862,24
30,24.44
29,24.868
28.65,25
28,25.217
27,25.479
26,25.678
25,25.807
24,25.838
23,25.658
22.721,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.764
20,21.272
19.651,21
19.155,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.281,12
13.339,11
13.574,10
13.94,9
14,8.8814
14.493,8
15,7.2736
15.216,7
16,6.1687
16.181,6
17,5.3513
17.502,5
18,4.7154
19,4.2276
19.553,4
20,3.871
21,3.6615
22,3.5282
23,3.4644
24,3.464
25,3.5213
26,3.6317
27,3.7938
27.965,4
28,4.0085
29,4.2908
30,4.6215
30.954,5
31,5.0189
