x1,y1
9.3406,31
9.0643,30
9,29.81
8.7013,29
8.3928,28
8.1711,27
8.0427,26
8,25.327
7.9752,25
7.9698,24
8,23.645
8.0457,23
8.1685,22
8.3475,21
8.6168,20
9,19.272
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23.991,12
24,11.999
24.004,12
25,12.375
25.684,13
26,13.342
26.721,14
27,14.237
27.815,15
28,15.244
28.526,16
29,16.836
29.086,17
29.484,18
29.845,19
30,19.551
30.083,20
30.18,21
30.201,22
30.192,23
30.149,24
30.085,25
30,25.785
29.964,26
29.678,27
29.32,28
29,28.874
28.942,29
28.398,30
28,30.683
27.825,31
