x1,y1
31,24.349
30,24.83
29.649,25
29,25.248
28,25.566
27,25.839
26.231,26
26,26.032
25,26.121
24,26.159
23,26.135
22,26.046
21.697,26
21,25.853
20,25.56
19,25.186
18.597,25
18,24.659
17.016,24
17,23.987
16,23
16,23
15.349,22
15,21.2
14.922,21
14.803,20
15,19.382
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.633,12
15.862,11
16,10.764
16.52,10
17,9.5251
17.629,9
18,8.7822
19,8.3433
20,8.0479
20.335,8
21,7.9278
22,7.918
23,7.968
23.278,8
24,8.1021
25,8.3248
26,8.6314
26.97,9
27,9.0121
28,9.5192
28.84,10
29,10.094
30,10.776
30.255,11
31,11.536
