x1,y1
30,9.3131
29.755,10
29.371,11
29,11.576
28.643,12
28,12.795
27.795,13
27,13.721
26.575,14
26,14.372
25,14.832
24.312,15
24,15.072
23,15.019
22.983,15
22,14.301
21.495,14
21,13.723
20,13.374
19.347,13
19,12.684
18.414,12
18,11.234
17.888,11
17.637,10
17.581,9
17.719,8
18,7.162
18.068,7
18.705,6
19,5.66
19.7,5
20,4.7734
21,4.1892
21.394,4
22,3.7625
23,3.4276
24,3.1435
24.622,3
25,2.9275
26,2.7914
27,2.7152
28,2.7091
29,2.8629
29.179,3
29.776,4
30,4.5682
30.169,5
30.397,6
30.47,7
30.381,8
30.132,9
30,9.3131
