x1,y1
31,20.819
30.718,21
30,21.466
29.038,22
29,22.019
28,22.412
27,22.736
26,22.992
25.949,23
25,23.138
24,23.18
23,23.012
22.991,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.742
20,19
20.047,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.138,12
15.199,11
15.445,10
15.85,9
16,8.7319
16.483,8
17,7.3575
17.348,7
18,6.4238
18.578,6
19,5.7395
20,5.2679
20.767,5
21,4.9349
22,4.7554
23,4.6613
24,4.6387
25,4.6832
26,4.7928
27,4.9623
27.159,5
28,5.2401
29,5.5729
30,5.951
30.101,6
31,6.4198
