x1,y1
31,28.048
30,28.386
29,28.694
28,28.969
27.868,29
27,29.187
26,29.345
25,29.434
24,29.435
23,29.231
22.837,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.755
20,25.73
19,25.58
18,25.146
17.754,25
17,24.385
16.571,24
16,23.32
15.754,23
15.195,22
15,21.486
14.834,21
14.707,20
15,19.002
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.492,12
18.985,11
19,10.988
20,10.313
20.606,10
21,9.8773
22,9.6523
23,9.5612
24,9.5666
25,9.6548
26,9.8111
26.879,10
27,10.033
28,10.383
29,10.779
29.481,11
30,11.288
31,11.922
