x1,y1
31,19.274
30,19.977
29.964,20
29,20.538
28.053,21
28,21.024
27,21.364
26,21.624
25,21.798
24,21.866
23,21.754
22,21.07
21.957,21
21.919,20
22,19.917
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.74
20,15.451
19.557,15
19.363,14
19,13
19,13
18,13
17.087,12
17,11.61
16.875,11
16.855,10
16.989,9
17,8.9582
17.316,8
17.8,7
18,6.6941
18.624,6
19,5.6613
19.938,5
20,4.9664
21,4.5574
22,4.283
23,4.1385
24,4.1091
25,4.175
26,4.3132
27,4.5047
28,4.7404
28.964,5
29,5.0131
30,5.4413
31,5.8044
