x1,y1
5.368,31
5.1979,30
5.0154,29
5,28.871
4.9086,28
4.8623,27
4.8683,26
4.9246,25
5,24.296
5.0331,24
5.2001,23
5.4192,22
5.6895,21
6,20.041
6.014,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.937,14
22,13.598
23,13.825
23.277,14
24,14.529
24.509,15
25,15.542
25.326,16
25.911,17
26,17.195
26.28,18
26.519,19
26.646,20
26.673,21
26.614,22
26.487,23
26.302,24
26.062,25
26,25.204
25.713,26
25.319,27
25,27.764
24.882,28
24.341,29
24,29.611
23.741,30
23,30.965
22.976,31
