x1,y1
5.0274,31
5,30.914
4.7681,30
4.5273,29
4.3572,28
4.2456,27
4.1938,26
4.2064,25
4.2771,24
4.3985,23
4.5631,22
4.7666,21
5,20.068
5.0194,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.558,17
20.614,16
20.682,15
20.766,14
20,13
21,12.355
22,12.548
23,12.909
23.174,13
24,13.513
24.65,14
25,14.307
25.609,15
26,15.499
26.295,16
26.8,17
27,17.489
27.149,18
27.359,19
27.485,20
27.526,21
27.492,22
27.396,23
27.253,24
27.075,25
27,25.335
26.798,26
26.455,27
26.105,28
26,28.266
25.653,29
25.161,30
25,30.274
24.611,31
