x1,y1
29,8.408
28.81,9
28.373,10
28,10.761
27.839,11
27.164,12
27,12.232
26.293,13
26,13.315
25.147,14
25,14.112
24,14.62
23,14.985
22.893,15
22,15.087
21.055,15
21,14.992
20,14.575
19.115,14
19,13
18,12.862
17.504,12
17.311,11
17.301,10
17.439,9
17.702,8
18,7.2152
18.088,7
18.62,6
19,5.4079
19.279,5
20,4.1145
20.102,4
21,3.1274
21.147,3
22,2.3554
22.54,2
23,1.7431
24,1.3302
25,1.2165
26,1.4924
26.708,2
27,2.2226
27.615,3
28,3.4749
28.306,4
28.794,5
29,5.5377
29.118,6
29.23,7
29.086,8
29,8.408
