x1,y1
1,25.997
1.008,26
2,26.789
2.8036,27
3,27.163
4,27.652
5,27.666
6,27.253
7,27.829
7.2316,28
8,28.782
8.3332,29
9,29.5
10,29.997
10.008,30
11,30.446
12,30.686
13,30.783
14,30.788
15,30.726
16,30.597
17,30.382
18,30.05
18.106,30
19,29.678
20,29.223
20.366,29
21,28.649
21.95,28
22,27.964
23,27.145
23.145,27
24,26.133
24.104,26
24.873,25
25,24.825
25.47,24
26,23.032
26.012,23
26.304,22
26.499,21
26.546,20
26.44,19
26.385,18
26.218,17
26,16.239
25.887,16
25,15.208
24.979,16
24.97,17
24.962,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6618,17
6.5606,16
6.2848,15
6,14.384
5.204,14
5,13.875
4,13.566
3,13.518
2,13.572
1,13.59
