x1,y1
31,27.253
30,27.641
29.021,28
29,28.007
28,28.275
27,28.495
26,28.657
25,28.759
24,28.802
23,28.784
22,28.7
21,28.544
20,28.308
19.031,28
19,27.987
18,27.458
17.298,27
17,26.763
16.119,26
16,25.88
15.2,25
15,24.729
14.504,24
14,23.066
13.967,23
13.601,22
13.376,21
13.318,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.452,12
21,11.502
21.459,11
22,10.641
22.503,10
22.75,9
22.578,8
22.608,7
23,6.6688
24,6.5285
25,6.55
26,6.6654
27,6.8472
27.626,7
28,7.1052
29,7.444
30,7.825
30.362,8
31,8.3062
